Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092025,1575394956,0002963
Trade Date <16-SEP-2025>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,2704,THANGAMAYL,EQ,22592,12595,55.75
20,2705,THEINVEST,EQ,3541,2201,62.16
20,2706,THEJO,EQ,1845,1136,61.57
20,2707,THELEELA,EQ,887586,761725,85.82
20,2708,THEMISMED,EQ,616943,218349,35.39
20,2709,THERMAX,EQ,47221,27460,58.15
20,2710,THESL,SM,6000,6000,100.00
20,2711,THOMASCOOK,EQ,580126,297773,51.33
20,2712,THOMASCOTT,EQ,16834,10564,62.75
20,2713,THYROCARE,EQ,66727,30652,45.94
20,2714,TI,EQ,2320335,899539,38.77
20,2715,TICL,EQ,245090,150643,61.46
20,2716,TIIL,EQ,17044,8857,51.97
20,2717,TIINDIA,EQ,518815,311185,59.98
20,2718,TIJARIA,EQ,9861,8997,91.24
20,2719,TIL,EQ,27169,19160,70.52
20,2720,TIMESCAN,ST,4000,2000,50.00
20,2721,TIMETECHNO,EQ,1699657,464011,27.30
20,2722,TIMKEN,EQ,15992,9148,57.20
20,2723,TINNARUBR,EQ,13548,8372,61.80
20,2724,TIPSFILMS,EQ,3045,1466,48.14
20,2725,TIPSMUSIC,EQ,127502,82214,64.48
20,2726,TIRUMALCHM,EQ,255225,161219,63.17
20,2727,TIRUPATI,SM,7250,7000,96.55
20,2728,TIRUPATIFL,EQ,122552,84145,68.66
20,2729,TITAGARH,EQ,1424479,294183,20.65
20,2730,TITAN,EQ,724742,443053,61.13
20,2731,TMB,EQ,59981,42111,70.21
20,2732,TNIDETF,EQ,44611,41501,93.03
20,2733,TNPL,EQ,74352,31506,42.37
20,2734,TOKYOPLAST,EQ,6316,5484,86.83
20,2735,TOLINS,EQ,1328355,289533,21.80
20,2736,TOP100CASE,EQ,426383,324546,76.12
20,2737,TOP10ADD,EQ,378135,293610,77.65
20,2738,TOP15IETF,EQ,55242,34956,63.28
20,2739,TORNTPHARM,EQ,109929,66532,60.52
20,2740,TORNTPOWER,EQ,374352,173828,46.43
20,2741,TOTAL,EQ,8711,6284,72.14
20,2742,TOUCHWOOD,EQ,1768,1192,67.42
20,2743,TPHQ,EQ,3399736,2022094,59.48
20,2744,TPLPLASTEH,EQ,42350,25580,60.40
20,2745,TRACXN,EQ,300743,218084,72.52
20,2746,TRANSRAILL,EQ,4588944,1679014,36.59
20,2747,TRANSTEEL,SM,36000,26000,72.22
20,2748,TRANSWORLD,EQ,8320,5391,64.80
20,2749,TRAVELFOOD,EQ,201674,145509,72.15
20,2750,TREEHOUSE,EQ,39319,35909,91.33
20,2751,TREJHARA,EQ,7723,6448,83.49
20,2752,TREL,EQ,377665,285796,75.67
20,2753,TRENT,EQ,703169,448182,63.74
20,2754,TRF,EQ,15136,8409,55.56
20,2755,TRIDENT,EQ,16672322,4372852,26.23
20,2756,TRIDHYA,SM,9000,9000,100.00
20,2757,TRIGYN,EQ,52214,41255,79.01
20,2758,TRITURBINE,EQ,661463,388813,58.78
20,2759,TRIVENI,EQ,127442,66282,52.01
20,2760,TROM,SM,4200,3600,85.71
20,2761,TRU,EQ,225939,173558,76.82
20,2762,TRUST,SM,25800,18600,72.09
20,2763,TSC,SM,40000,38000,95.00
20,2764,TTKHLTCARE,EQ,450,390,86.67
20,2765,TTKPRESTIG,EQ,26901,15386,57.19
20,2766,TTML,EQ,5915412,1735340,29.34
20,2767,TUNWAL,SM,120000,90000,75.00
20,2768,TVSELECT,EQ,27783,14612,52.59
20,2769,TVSHLTD,EQ,24977,18520,74.15
20,2770,TVSMOTOR,EQ,771880,466091,60.38
20,2771,TVSSCS,EQ,1636281,716716,43.80
20,2772,TVSSRICHAK,EQ,5050,2364,46.81
20,2773,TVTODAY,EQ,43226,26449,61.19
20,2774,TVVISION,EQ,47675,35504,74.47
20,2775,UBL,EQ,225592,115846,51.35
20,2776,UCAL,EQ,11027,6728,61.01
20,2777,UCOBANK,EQ,8357228,3333465,39.89
20,2778,UDS,EQ,164048,74184,45.22
20,2779,UFLEX,EQ,24280,15860,65.32
20,2780,UFO,EQ,60983,38755,63.55
20,2781,UGARSUGAR,EQ,89682,52481,58.52
20,2782,UGROCAP,EQ,171483,83850,48.90
20,2783,UHTL,SM,12000,6000,50.00
20,2784,UJJIVANSFB,EQ,7949022,4663204,58.66
20,2785,ULTRACEMCO,EQ,189043,116010,61.37
20,2786,UMA,SM,16000,16000,100.00
20,2787,UMESLTD,EQ,8857,5317,60.03
20,2788,UMIYA-MRO,EQ,172029,120645,70.13
20,2789,UNICHEMLAB,EQ,10103,5916,58.56
20,2790,UNIDT,EQ,3490,2307,66.10
20,2791,UNIECOM,EQ,210455,105933,50.34
20,2792,UNIENTER,EQ,1978,1935,97.83
20,2793,UNIHEALTH,SM,26000,23000,88.46
20,2794,UNIINFO,EQ,6561,5518,84.10
20,2795,UNILEX,SM,3200,3200,100.00
20,2796,UNIMECH,EQ,365093,209989,57.52
20,2797,UNIONBANK,EQ,6948055,3354441,48.28
20,2798,UNIONGOLD,EQ,2405,1556,64.70
20,2799,UNIPARTS,EQ,22926,16743,73.03
20,2800,UNITDSPR,EQ,879154,538818,61.29
20,2801,UNITEDTEA,EQ,10336,6800,65.79
20,2802,UNIVASTU,EQ,16280,13583,83.43
20,2803,UNIVCABLES,EQ,26137,19474,74.51
20,2804,UNOMINDA,EQ,550431,255944,46.50
20,2805,UPL,EQ,3099583,1792438,57.83
20,2806,URAVIDEF,EQ,11101,7375,66.44
20,2807,URBAN,SM,17600,15200,86.36
20,2808,URJA,EQ,1107313,565909,51.11
20,2809,USASEEDS,ST,2100,2100,100.00
20,2810,USHAFIN,SM,11200,11200,100.00
20,2811,USHAMART,EQ,5066472,1159545,22.89
20,2812,USK,EQ,21112,15437,73.12
20,2813,UTIAMC,EQ,70229,53460,76.12
20,2814,UTIBANKETF,EQ,31193,23610,75.69
20,2815,UTINEXT50,EQ,186307,132574,71.16
20,2816,UTINIFTETF,EQ,11912,7452,62.56
20,2817,UTISENSETF,EQ,2143,1347,62.86
20,2818,UTISXN50,EQ,11561,9281,80.28
20,2819,UTKARSHBNK,EQ,904315,473291,52.34
20,2820,UTSSAV,SM,34200,26400,77.19
20,2821,UTTAMSUGAR,EQ,57844,29502,51.00
20,2822,UWCSL,SM,2000,2000,100.00
20,2823,UYFINCORP,EQ,298907,157450,52.68
20,2824,V2RETAIL,EQ,52831,35039,66.32
20,2825,VADILALIND,EQ,16650,5713,34.31
20,2826,VAIBHAVGBL,EQ,2718613,603894,22.21
20,2827,VAISHALI,EQ,618985,585565,94.60
20,2828,VAKRANGEE,EQ,2333970,1282854,54.96
20,2829,VAL30IETF,EQ,241841,215900,89.27
20,2830,VALIANTLAB,EQ,66508,55358,83.24
20,2831,VARDHACRLC,EQ,70309,58800,83.63
20,2832,VARDMNPOLY,EQ,209003,143964,68.88
20,2833,VARROC,EQ,755893,270871,35.83
20,2834,VASCONEQ,EQ,50061154,7691770,15.36
20,2835,VBL,EQ,4794399,3269614,68.20
20,2836,VDEAL,SM,6000,6000,100.00
20,2837,VEDL,EQ,9675778,5235859,54.11
20,2838,VEEDOL,EQ,88287,38343,43.43
20,2839,VEEKAYEM,SM,500,500,100.00
20,2840,VENKEYS,EQ,15020,9996,66.55
20,2841,VENTIVE,EQ,125986,89297,70.88
20,2842,VENUSPIPES,EQ,37450,16637,44.42
20,2843,VENUSREM,EQ,50965,31965,62.72
20,2844,VERANDA,EQ,206927,92064,44.49
20,2845,VERTEXPLUS,SM,4200,4200,100.00
20,2846,VERTIS,IV,25000,25000,100.00
20,2847,VERTOZ,EQ,144957,100010,68.99
20,2848,VESUVIUS,EQ,48620,30210,62.13
20,2849,VETO,EQ,34265,24569,71.70
20,2850,VGINFOTECH,SM,42000,36000,85.71
20,2851,VGUARD,EQ,1958389,1705499,87.09
20,2852,VHL,EQ,431,328,76.10
20,2853,VIAZ,ST,22000,22000,100.00
20,2854,VIDHIING,EQ,4006,2569,64.13
20,2855,VIESL,SM,262400,193600,73.78
20,2856,VIGOR,ST,201600,190400,94.44
20,2857,VIJAYA,EQ,75735,47814,63.13
20,2858,VIKASECO,EQ,2964754,2090015,70.50
20,2859,VIKASLIFE,EQ,2484674,1636019,65.84
20,2860,VIKRAMSOLR,EQ,3493388,1088553,31.16
20,2861,VIKRAN,EQ,41682052,9787946,23.48
20,2862,VILAS,SM,13000,9250,71.15
20,2863,VIMTALABS,EQ,728909,177701,24.38
20,2864,VINATIORGA,EQ,13390,6482,48.41
20,2865,VINCOFE,EQ,3048677,745799,24.46
20,2866,VINDHYATEL,EQ,11128,5243,47.12
20,2867,VINNY,EQ,237836,186453,78.40
20,2868,VINSYS,SM,166000,150500,90.66
20,2869,VINYAS,SM,9000,6600,73.33
20,2870,VINYLINDIA,EQ,61424,17045,27.75
20,2871,VIPCLOTHNG,EQ,116793,74660,63.93
20,2872,VIPIND,EQ,417121,236862,56.78
20,2873,VIPULLTD,EQ,107906,76588,70.98
20,2874,VIRINCHI,EQ,982027,577222,58.78
20,2875,VISAMAN,ST,30000,30000,100.00
20,2876,VISHNU,EQ,73726,35553,48.22
20,2877,VISHNUINFR,SM,7000,6500,92.86
20,2878,VISHWARAJ,EQ,270368,173125,64.03
20,2879,VITAL,SM,15600,13200,84.62
20,2880,VIVIANA,ST,3875,3375,87.10
20,2881,VIVIDHA,EQ,448128,339728,75.81
20,2882,VLEGOV,EQ,307094,183038,59.60
20,2883,VLINFRA,SM,216000,133500,61.81
20,2884,VLSFINANCE,EQ,41750,32599,78.08
20,2885,VMARCIND,SM,1250,1250,100.00
20,2886,VMART,EQ,287926,181239,62.95
20,2887,VMM,EQ,6028576,3874524,64.27
20,2888,VOLERCAR,ST,30400,30400,100.00
20,2889,VOLTAMP,EQ,28227,15505,54.93
20,2890,VOLTAS,EQ,620757,300185,48.36
20,2891,VPRPL,EQ,1049920,594773,56.65
20,2892,VR,SM,1200,800,66.67
20,2893,VRAJ,EQ,16128,9294,57.63
20,2894,VRLLOG,EQ,323140,155355,48.08
20,2895,VSSL,EQ,57119,35103,61.46
20,2896,VSTIND,EQ,182722,102702,56.21
20,2897,VSTL,EQ,17435,13187,75.64
20,2898,VSTTILLERS,EQ,7462,3482,46.66
20,2899,VTL,EQ,372658,142808,38.32
20,2900,WAAREEENER,EQ,2102638,508296,24.17
20,2901,WAAREERTL,EQ,182664,68218,37.35
20,2902,WABAG,EQ,165638,80598,48.66
20,2903,WALCHANNAG,EQ,192340,114277,59.41
20,2904,WANBURY,EQ,296487,228817,77.18
20,2905,WCIL,EQ,836191,387169,46.30
20,2906,WEALTH,EQ,3202,2097,65.49
20,2907,WEBELSOLAR,EQ,155482,102361,65.83
20,2908,WEIZMANIND,EQ,4756,3340,70.23
20,2909,WEL,EQ,481930,181272,37.61
20,2910,WELCORP,EQ,529741,303510,57.29
20,2911,WELENT,EQ,172594,105194,60.95
20,2912,WELSPUNLIV,EQ,6635565,1371743,20.67
20,2913,WENDT,EQ,8644,4236,49.01
20,2914,WESTLIFE,EQ,24036,10664,44.37
20,2915,WEWIN,EQ,85926,14559,16.94
20,2916,WHEELS,EQ,43505,27082,62.25
20,2917,WHIRLPOOL,EQ,147724,91557,61.98
20,2918,WHITEFORCE,SM,67200,44800,66.67
20,2919,WILLAMAGOR,EQ,212757,78377,36.84
20,2920,WINDLAS,EQ,17924,10285,57.38
20,2921,WINDMACHIN,EQ,37961,22089,58.19
20,2922,WINSOL,SM,21200,14400,67.92
20,2923,WIPL,EQ,756,517,68.39
20,2924,WIPRO,EQ,7316998,4641420,63.43
20,2925,WOCKPHARMA,EQ,402395,161106,40.04
20,2926,WOL3D,SM,2000,2000,100.00
20,2927,WOMANCART,SM,46000,33600,73.04
20,2928,WONDERLA,EQ,21148,11021,52.11
20,2929,WORTH,EQ,7228,5447,75.36
20,2930,WSI,EQ,30350,19875,65.49
20,2931,WSTCSTPAPR,EQ,50721,24921,49.13
20,2932,WTICAB,ST,12500,12500,100.00
20,2933,XCHANGING,EQ,39807,25029,62.88
20,2934,XELPMOC,EQ,48412,33994,70.22
20,2935,XPROINDIA,EQ,9437,5668,60.06
20,2936,XTGLOBAL,EQ,249622,92990,37.25
20,2937,YASHO,EQ,13951,9074,65.04
20,2938,YASHOPTICS,ST,118400,110400,93.24
20,2939,YATHARTH,EQ,772761,403563,52.22
20,2940,YATRA,EQ,1268910,451055,35.55
20,2941,YCCL,SM,6000,6000,100.00
20,2942,YESBANK,EQ,58912746,28270855,47.99
20,2943,YUDIZ,SM,1600,1600,100.00
20,2944,YUKEN,EQ,1889,1409,74.59
20,2945,ZAGGLE,EQ,1357131,847608,62.46
20,2946,ZEAL,SM,3000,2400,80.00
20,2947,ZEEL,EQ,5121518,2174522,42.46
20,2948,ZEELEARN,EQ,521730,364318,69.83
20,2949,ZEEMEDIA,EQ,1106688,674802,60.97
20,2950,ZENITHDRUG,SM,4800,4000,83.33
20,2951,ZENITHEXPO,EQ,2364,2051,86.76
20,2952,ZENITHSTL,EQ,63823,46370,72.65
20,2953,ZENSARTECH,EQ,271891,112039,41.21
20,2954,ZENTEC,EQ,304362,180702,59.37
20,2955,ZFCVINDIA,EQ,4251,2089,49.14
20,2956,ZIMLAB,EQ,37244,24497,65.77
20,2957,ZODIACLOTH,EQ,200284,64660,32.28
20,2958,ZOTA,EQ,46305,26942,58.18
20,2959,ZTECH,SM,19200,12000,62.50
20,2960,ZUARI,EQ,236149,121366,51.39
20,2961,ZUARIIND,EQ,78630,41588,52.89
20,2962,ZYDUSLIFE,EQ,511672,286749,56.04
20,2963,ZYDUSWELL,EQ,136698,59030,43.18
